TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.3 (new best validation), Test acc: 0.32
Epoch 62, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 63, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 64, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.302
Epoch 65, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.316
Epoch 66, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 67, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 68, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 69, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 70, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 71, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 72, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 73, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 74, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 75, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 76, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 77, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 78, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 79, Train acc: 0.57, Validation acc: 0.57 (new best validation), Test acc: 0.568
Epoch 80, Train acc: 0.37, Validation acc: 0.35, Test acc: 0.37
Epoch 81, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.152
Epoch 82, Train acc: 0.48, Validation acc: 0.47, Test acc: 0.464
Epoch 83, Train acc: 0.21, Validation acc: 0.21, Test acc: 0.208
Epoch 84, Train acc: 0.67, Validation acc: 0.72 (new best validation), Test acc: 0.662
Epoch 85, Train acc: 0.65, Validation acc: 0.69, Test acc: 0.672
Epoch 86, Train acc: 0.57, Validation acc: 0.59, Test acc: 0.602
Epoch 87, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.156
Epoch 88, Train acc: 0.16, Validation acc: 0.16, Test acc: 0.166
Epoch 89, Train acc: 0.2, Validation acc: 0.21, Test acc: 0.202
Epoch 90, Train acc: 0.74, Validation acc: 0.75 (new best validation), Test acc: 0.73
Epoch 91, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 92, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 93, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.726
Epoch 94, Train acc: 0.73, Validation acc: 0.75, Test acc: 0.732
Epoch 95, Train acc: 0.74, Validation acc: 0.76 (new best validation), Test acc: 0.73
Epoch 96, Train acc: 0.73, Validation acc: 0.76, Test acc: 0.738
Epoch 97, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.732
Epoch 98, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.734
Epoch 99, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 100, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 101, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.724
Epoch 102, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 103, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.73
Epoch 104, Train acc: 0.71, Validation acc: 0.72, Test acc: 0.726
Epoch 105, Train acc: 0.72, Validation acc: 0.75, Test acc: 0.72
Epoch 106, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 107, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 108, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.736
Epoch 109, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.732
Epoch 110, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.728
Epoch 111, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 112, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.736
Epoch 113, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 114, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 115, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.728
Epoch 116, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 117, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 118, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 119, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 120, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 121, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 122, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 123, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 124, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 125, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 126, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.736
Epoch 127, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 128, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 129, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 130, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 131, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.74
Epoch 132, Train acc: 0.74, Validation acc: 0.77, Test acc: 0.738
Epoch 133, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.74
Epoch 134, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 135, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.738
Epoch 136, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.74
Epoch 137, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.73
Epoch 138, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 139, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.73
Epoch 140, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 141, Train acc: 0.73, Validation acc: 0.75, Test acc: 0.734
Epoch 142, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 143, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 144, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.738
Epoch 145, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.736
Epoch 146, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.736
Epoch 147, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 148, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 149, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.722
Epoch 150, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 151, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 152, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.73
Epoch 153, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 154, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 155, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 156, Train acc: 0.73, Validation acc: 0.75, Test acc: 0.722
Epoch 157, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.736
Epoch 158, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 159, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 160, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.736
Epoch 161, Train acc: 0.73, Validation acc: 0.75, Test acc: 0.728
Epoch 162, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.738
Epoch 163, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 164, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.74
Epoch 165, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.728
Epoch 166, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 167, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.736
Epoch 168, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 169, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.728
Epoch 170, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.734
Epoch 171, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 172, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 173, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 174, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.736
Epoch 175, Train acc: 0.73, Validation acc: 0.75, Test acc: 0.732
Epoch 176, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.73
Epoch 177, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 178, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 179, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 180, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.736
Epoch 181, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 182, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.738
Epoch 183, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.734
Epoch 184, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 185, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.73
Epoch 186, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.732
Epoch 187, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.736
Epoch 188, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 189, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.73
Epoch 190, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.734
Epoch 191, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 192, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.73
Epoch 193, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.728
Epoch 194, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.732
Epoch 195, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.738
Epoch 196, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.738
100 epochs without improvement, stopping training
Best train acc: 0.7405, Best validation acc: 0.77, Best test acc: 0.738
Trial 23/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.29 (new best validation), Test acc: 0.306
Epoch 2, Train acc: 0.53, Validation acc: 0.58 (new best validation), Test acc: 0.524
Epoch 3, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.19
Epoch 4, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 5, Train acc: 0.2, Validation acc: 0.19, Test acc: 0.248
Epoch 6, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.316
Epoch 7, Train acc: 0.55, Validation acc: 0.57, Test acc: 0.52
Epoch 8, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 9, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 10, Train acc: 0.52, Validation acc: 0.57, Test acc: 0.51
Epoch 11, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 12, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 13, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.174
Epoch 14, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 15, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 16, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 17, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 18, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 19, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 20, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 21, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 22, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 23, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 24, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 25, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 26, Train acc: 0.51, Validation acc: 0.54, Test acc: 0.48
Epoch 27, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 28, Train acc: 0.5, Validation acc: 0.55, Test acc: 0.478
Epoch 29, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 30, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 31, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 32, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 33, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 34, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 35, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 36, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 37, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 38, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 39, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 40, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 41, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 42, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 43, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 44, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 45, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 46, Train acc: 0.35, Validation acc: 0.37, Test acc: 0.374
Epoch 47, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 48, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 49, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 50, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 51, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 52, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 53, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 54, Train acc: 0.5, Validation acc: 0.55, Test acc: 0.506
Epoch 55, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 56, Train acc: 0.52, Validation acc: 0.57, Test acc: 0.518
Epoch 57, Train acc: 0.28, Validation acc: 0.28, Test acc: 0.336
Epoch 58, Train acc: 0.52, Validation acc: 0.57, Test acc: 0.516
Epoch 59, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 60, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 61, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 62, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 63, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 64, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.51
Epoch 65, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.31
Epoch 66, Train acc: 0.51, Validation acc: 0.57, Test acc: 0.52
Epoch 67, Train acc: 0.52, Validation acc: 0.57, Test acc: 0.51
Epoch 68, Train acc: 0.52, Validation acc: 0.56, Test acc: 0.518
Epoch 69, Train acc: 0.52, Validation acc: 0.57, Test acc: 0.512
Epoch 70, Train acc: 0.15, Validation acc: 0.13, Test acc: 0.18
Epoch 71, Train acc: 0.2, Validation acc: 0.17, Test acc: 0.216
Epoch 72, Train acc: 0.19, Validation acc: 0.16, Test acc: 0.218
Epoch 73, Train acc: 0.62, Validation acc: 0.62 (new best validation), Test acc: 0.606
Epoch 74, Train acc: 0.54, Validation acc: 0.58, Test acc: 0.518
Epoch 75, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.378
Epoch 76, Train acc: 0.19, Validation acc: 0.16, Test acc: 0.212
Epoch 77, Train acc: 0.38, Validation acc: 0.38, Test acc: 0.402
Epoch 78, Train acc: 0.55, Validation acc: 0.57, Test acc: 0.524
Epoch 79, Train acc: 0.48, Validation acc: 0.49, Test acc: 0.502
Epoch 80, Train acc: 0.3, Validation acc: 0.3, Test acc: 0.342
Epoch 81, Train acc: 0.58, Validation acc: 0.58, Test acc: 0.586
Epoch 82, Train acc: 0.67, Validation acc: 0.66 (new best validation), Test acc: 0.642
Epoch 83, Train acc: 0.68, Validation acc: 0.67 (new best validation), Test acc: 0.642
Epoch 84, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.65
Epoch 85, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.656
Epoch 86, Train acc: 0.72, Validation acc: 0.69 (new best validation), Test acc: 0.688
Epoch 87, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.658
Epoch 88, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.646
Epoch 89, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.654
Epoch 90, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.656
Epoch 91, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.662
Epoch 92, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.662
Epoch 93, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.66
Epoch 94, Train acc: 0.71, Validation acc: 0.68, Test acc: 0.686
Epoch 95, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.642
Epoch 96, Train acc: 0.72, Validation acc: 0.7 (new best validation), Test acc: 0.692
Epoch 97, Train acc: 0.66, Validation acc: 0.65, Test acc: 0.624
Epoch 98, Train acc: 0.65, Validation acc: 0.64, Test acc: 0.606
Epoch 99, Train acc: 0.66, Validation acc: 0.65, Test acc: 0.628
Epoch 100, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.632
Epoch 101, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.642
Epoch 102, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.636
Epoch 103, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.652
Epoch 104, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.65
Epoch 105, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.654
Epoch 106, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 107, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.64
Epoch 108, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.648
Epoch 109, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.656
Epoch 110, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.644
Epoch 111, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.654
Epoch 112, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.658
Epoch 113, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.662
Epoch 114, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.648
Epoch 115, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.654
Epoch 116, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.66
Epoch 117, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.64
Epoch 118, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.666
Epoch 119, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.668
Epoch 120, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 121, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.638
Epoch 122, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.64
Epoch 123, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.628
Epoch 124, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.636
Epoch 125, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.634
Epoch 126, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.636
Epoch 127, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.664
Epoch 128, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.662
Epoch 129, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.662
Epoch 130, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.658
Epoch 131, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.638
Epoch 132, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 133, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.658
Epoch 134, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.652
Epoch 135, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.64
Epoch 136, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.644
Epoch 137, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.646
Epoch 138, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.642
Epoch 139, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.654
Epoch 140, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.642
Epoch 141, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.658
Epoch 142, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.648
Epoch 143, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 144, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.636
Epoch 145, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.652
Epoch 146, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.636
Epoch 147, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.638
Epoch 148, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.67
Epoch 149, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.656
Epoch 150, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.636
Epoch 151, Train acc: 0.7, Validation acc: 0.68, Test acc: 0.676
Epoch 152, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.648
Epoch 153, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.638
Epoch 154, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.666
Epoch 155, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.648
Epoch 156, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.662
Epoch 157, Train acc: 0.69, Validation acc: 0.69, Test acc: 0.666
Epoch 158, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.638
Epoch 159, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.65
Epoch 160, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.638
Epoch 161, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.652
Epoch 162, Train acc: 0.66, Validation acc: 0.65, Test acc: 0.632
Epoch 163, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.638
Epoch 164, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.644
Epoch 165, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.66
Epoch 166, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.64
Epoch 167, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.654
Epoch 168, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.634
Epoch 169, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.654
Epoch 170, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.662
Epoch 171, Train acc: 0.7, Validation acc: 0.69, Test acc: 0.674
Epoch 172, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.656
Epoch 173, Train acc: 0.7, Validation acc: 0.68, Test acc: 0.666
Epoch 174, Train acc: 0.7, Validation acc: 0.68, Test acc: 0.668
Epoch 175, Train acc: 0.7, Validation acc: 0.68, Test acc: 0.672
Epoch 176, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.648
Epoch 177, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.666
Epoch 178, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.664
Epoch 179, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.64
Epoch 180, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.644
Epoch 181, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.656
Epoch 182, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.654
Epoch 183, Train acc: 0.7, Validation acc: 0.69, Test acc: 0.672
Epoch 184, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.654
Epoch 185, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.64
Epoch 186, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.65
Epoch 187, Train acc: 0.68, Validation acc: 0.66, Test acc: 0.652
Epoch 188, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.642
Epoch 189, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.64
Epoch 190, Train acc: 0.7, Validation acc: 0.68, Test acc: 0.67
Epoch 191, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.652
Epoch 192, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.65
Epoch 193, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.656
Epoch 194, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.65
Epoch 195, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.65
Epoch 196, Train acc: 0.66, Validation acc: 0.65, Test acc: 0.632
Epoch 197, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.668
100 epochs without improvement, stopping training
Best train acc: 0.719, Best validation acc: 0.696, Best test acc: 0.692
Trial 24/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.34, Validation acc: 0.38 (new best validation), Test acc: 0.304
Epoch 2, Train acc: 0.55, Validation acc: 0.51 (new best validation), Test acc: 0.574
Epoch 3, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.158
Epoch 4, Train acc: 0.43, Validation acc: 0.39, Test acc: 0.43
Epoch 5, Train acc: 0.23, Validation acc: 0.22, Test acc: 0.234
Epoch 6, Train acc: 0.33, Validation acc: 0.36, Test acc: 0.292
Epoch 7, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.16
Epoch 8, Train acc: 0.19, Validation acc: 0.16, Test acc: 0.162
