TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 58, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 59, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 60, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 61, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 62, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 63, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 64, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 65, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 66, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 67, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 68, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 69, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 70, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 71, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 72, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 73, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 74, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 75, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 76, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 77, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 78, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 79, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 80, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 81, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 82, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 83, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 84, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 85, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 86, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 87, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 88, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 89, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 90, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 91, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 92, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 93, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 94, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 95, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 96, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 97, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 98, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 99, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 100, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 101, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 102, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 103, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 104, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 105, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
Epoch 106, Train acc: 0.78, Validation acc: 0.83, Test acc: 0.75
100 epochs without improvement, stopping training
Best train acc: 0.7801608579088471, Best validation acc: 0.8260869565217391, Best test acc: 0.75
Trial 4/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 1, Train acc: 0.21, Validation acc: 0.22 (new best validation), Test acc: 0.2708333333333333
Epoch 2, Train acc: 0.21, Validation acc: 0.22, Test acc: 0.2708333333333333
Epoch 3, Train acc: 0.79, Validation acc: 0.78 (new best validation), Test acc: 0.7291666666666666
Epoch 4, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 5, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 6, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 7, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 8, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 9, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 10, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 11, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 12, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 13, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 14, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 15, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 16, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 17, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 18, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 19, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 20, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 21, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 22, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 23, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 24, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 25, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 26, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 27, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 28, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 29, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 30, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 31, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 32, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 33, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 34, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 35, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 36, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 37, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 38, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 39, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 40, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 41, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 42, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 43, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 44, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 45, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 46, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 47, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 48, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 49, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 50, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 51, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 52, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 53, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 54, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 55, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 56, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 57, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 58, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 59, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 60, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 61, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 62, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 63, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 64, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 65, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 66, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 67, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 68, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 69, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 70, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 71, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 72, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 73, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 74, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 75, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 76, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 77, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 78, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 79, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 80, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 81, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 82, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 83, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 84, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 85, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 86, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 87, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 88, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 89, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 90, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 91, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 92, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 93, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 94, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 95, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 96, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 97, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 98, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 99, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 100, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 101, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 102, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 103, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
Epoch 104, Train acc: 0.79, Validation acc: 0.78, Test acc: 0.7291666666666666
100 epochs without improvement, stopping training
Best train acc: 0.7882037533512064, Best validation acc: 0.782608695652174, Best test acc: 0.7291666666666666
Trial 5/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 1, Train acc: 0.77, Validation acc: 0.74 (new best validation), Test acc: 0.875
Epoch 2, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 3, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 4, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 5, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 6, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 7, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 8, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 9, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 10, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 11, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 12, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 13, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 14, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 15, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 16, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 17, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 18, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 19, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 20, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 21, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 22, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 23, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 24, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 25, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 26, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 27, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 28, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 29, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 30, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 31, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 32, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 33, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 34, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 35, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 36, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 37, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 38, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 39, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 40, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 41, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 42, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 43, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 44, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 45, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 46, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 47, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 48, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 49, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 50, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 51, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 52, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 53, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 54, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 55, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 56, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 57, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 58, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 59, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 60, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 61, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 62, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 63, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 64, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 65, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 66, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 67, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 68, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 69, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 70, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 71, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 72, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 73, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 74, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 75, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 76, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 77, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 78, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 79, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 80, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 81, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 82, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 83, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 84, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 85, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 86, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 87, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 88, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 89, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 90, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 91, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 92, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 93, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 94, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 95, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 96, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 97, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 98, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 99, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 100, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 101, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
Epoch 102, Train acc: 0.77, Validation acc: 0.74, Test acc: 0.875
100 epochs without improvement, stopping training
Best train acc: 0.774798927613941, Best validation acc: 0.7391304347826086, Best test acc: 0.875
Trial 6/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 1, Train acc: 0.78, Validation acc: 0.78 (new best validation), Test acc: 0.8125
Epoch 2, Train acc: 0.22, Validation acc: 0.22, Test acc: 0.1875
Epoch 3, Train acc: 0.22, Validation acc: 0.22, Test acc: 0.1875
Epoch 4, Train acc: 0.27, Validation acc: 0.24, Test acc: 0.20833333333333334
Epoch 5, Train acc: 0.24, Validation acc: 0.22, Test acc: 0.16666666666666666
Epoch 6, Train acc: 0.43, Validation acc: 0.54, Test acc: 0.4791666666666667
Epoch 7, Train acc: 0.73, Validation acc: 0.72, Test acc: 0.7291666666666666
Epoch 8, Train acc: 0.76, Validation acc: 0.83 (new best validation), Test acc: 0.8333333333333334
Epoch 9, Train acc: 0.71, Validation acc: 0.78, Test acc: 0.75
Epoch 10, Train acc: 0.59, Validation acc: 0.63, Test acc: 0.6041666666666666
Epoch 11, Train acc: 0.29, Validation acc: 0.26, Test acc: 0.25
Epoch 12, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.20833333333333334
Epoch 13, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.25
Epoch 14, Train acc: 0.35, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 15, Train acc: 0.43, Validation acc: 0.37, Test acc: 0.3541666666666667
Epoch 16, Train acc: 0.42, Validation acc: 0.37, Test acc: 0.3541666666666667
Epoch 17, Train acc: 0.39, Validation acc: 0.33, Test acc: 0.3541666666666667
Epoch 18, Train acc: 0.58, Validation acc: 0.52, Test acc: 0.4583333333333333
Epoch 19, Train acc: 0.69, Validation acc: 0.59, Test acc: 0.5833333333333334
Epoch 20, Train acc: 0.8, Validation acc: 0.8, Test acc: 0.8333333333333334
Epoch 21, Train acc: 0.82, Validation acc: 0.76, Test acc: 0.7916666666666666
Epoch 22, Train acc: 0.8, Validation acc: 0.76, Test acc: 0.7916666666666666
Epoch 23, Train acc: 0.79, Validation acc: 0.76, Test acc: 0.8125
Epoch 24, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 25, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 26, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 27, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 28, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 29, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 30, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 31, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 32, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
Epoch 33, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.8125
