TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 11, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 12, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 13, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 14, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 15, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 16, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 17, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 18, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 19, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 20, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 21, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 22, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 23, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 24, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 25, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 26, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 27, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 28, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 29, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.498
Epoch 30, Train acc: 0.61, Validation acc: 0.6 (new best validation), Test acc: 0.588
Epoch 31, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.582
Epoch 32, Train acc: 0.61, Validation acc: 0.61 (new best validation), Test acc: 0.582
Epoch 33, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.598
Epoch 34, Train acc: 0.63, Validation acc: 0.62 (new best validation), Test acc: 0.598
Epoch 35, Train acc: 0.64, Validation acc: 0.62, Test acc: 0.614
Epoch 36, Train acc: 0.63, Validation acc: 0.61, Test acc: 0.606
Epoch 37, Train acc: 0.64, Validation acc: 0.66 (new best validation), Test acc: 0.614
Epoch 38, Train acc: 0.63, Validation acc: 0.61, Test acc: 0.602
Epoch 39, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.626
Epoch 40, Train acc: 0.64, Validation acc: 0.64, Test acc: 0.618
Epoch 41, Train acc: 0.64, Validation acc: 0.62, Test acc: 0.614
Epoch 42, Train acc: 0.64, Validation acc: 0.61, Test acc: 0.6
Epoch 43, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.608
Epoch 44, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.634
Epoch 45, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 46, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.624
Epoch 47, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.594
Epoch 48, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.584
Epoch 49, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.618
Epoch 50, Train acc: 0.64, Validation acc: 0.64, Test acc: 0.62
Epoch 51, Train acc: 0.65, Validation acc: 0.64, Test acc: 0.618
Epoch 52, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.622
Epoch 53, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 54, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.62
Epoch 55, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.63
Epoch 56, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.622
Epoch 57, Train acc: 0.65, Validation acc: 0.64, Test acc: 0.622
Epoch 58, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.626
Epoch 59, Train acc: 0.65, Validation acc: 0.64, Test acc: 0.622
Epoch 60, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 61, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.628
Epoch 62, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 63, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.626
Epoch 64, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 65, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.624
Epoch 66, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.624
Epoch 67, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 68, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 69, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.622
Epoch 70, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 71, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 72, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.624
Epoch 73, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 74, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 75, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 76, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 77, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 78, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 79, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 80, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 81, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 82, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 83, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 84, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 85, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 86, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 87, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 88, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 89, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.626
Epoch 90, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 91, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 92, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 93, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 94, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 95, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 96, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 97, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 98, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 99, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 100, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 101, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 102, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 103, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 104, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 105, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 106, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 107, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 108, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 109, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 110, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 111, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 112, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 113, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 114, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 115, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 116, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 117, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 118, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 119, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 120, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 121, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 122, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 123, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 124, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 125, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 126, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 127, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 128, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 129, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 130, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 131, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 132, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 133, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 134, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 135, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 136, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 137, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 138, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
100 epochs without improvement, stopping training
Best train acc: 0.641, Best validation acc: 0.662, Best test acc: 0.624
Trial 4/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 1, Train acc: 0.53, Validation acc: 0.5 (new best validation), Test acc: 0.494
Epoch 2, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 3, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 4, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 5, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 6, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 7, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 8, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 9, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 10, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 11, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 12, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 13, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 14, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 15, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 16, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 17, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 18, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 19, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 20, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 21, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 22, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 23, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 24, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 25, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 26, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 27, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 28, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 29, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 30, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 31, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 32, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 33, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 34, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 35, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 36, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 37, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 38, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 39, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 40, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 41, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 42, Train acc: 0.6, Validation acc: 0.59 (new best validation), Test acc: 0.588
Epoch 43, Train acc: 0.58, Validation acc: 0.58, Test acc: 0.568
Epoch 44, Train acc: 0.6, Validation acc: 0.6 (new best validation), Test acc: 0.584
Epoch 45, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 46, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.494
Epoch 47, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.59
Epoch 48, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.572
Epoch 49, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.6
Epoch 50, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.606
Epoch 51, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.592
Epoch 52, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.606
Epoch 53, Train acc: 0.61, Validation acc: 0.6 (new best validation), Test acc: 0.608
Epoch 54, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.606
Epoch 55, Train acc: 0.61, Validation acc: 0.61, Test acc: 0.604
Epoch 56, Train acc: 0.62, Validation acc: 0.61 (new best validation), Test acc: 0.61
Epoch 57, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.596
Epoch 58, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.612
Epoch 59, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.614
Epoch 60, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.612
Epoch 61, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.614
Epoch 62, Train acc: 0.62, Validation acc: 0.62 (new best validation), Test acc: 0.614
Epoch 63, Train acc: 0.63, Validation acc: 0.61, Test acc: 0.616
Epoch 64, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.61
Epoch 65, Train acc: 0.62, Validation acc: 0.62, Test acc: 0.626
Epoch 66, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.618
Epoch 67, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.616
Epoch 68, Train acc: 0.62, Validation acc: 0.62, Test acc: 0.614
Epoch 69, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.62
Epoch 70, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.614
Epoch 71, Train acc: 0.63, Validation acc: 0.63 (new best validation), Test acc: 0.624
Epoch 72, Train acc: 0.63, Validation acc: 0.63, Test acc: 0.624
Epoch 73, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.642
Epoch 74, Train acc: 0.63, Validation acc: 0.63, Test acc: 0.628
Epoch 75, Train acc: 0.63, Validation acc: 0.63, Test acc: 0.626
Epoch 76, Train acc: 0.63, Validation acc: 0.63, Test acc: 0.62
Epoch 77, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.646
Epoch 78, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.626
Epoch 79, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.642
Epoch 80, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.63
Epoch 81, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.634
Epoch 82, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.646
Epoch 83, Train acc: 0.64, Validation acc: 0.64 (new best validation), Test acc: 0.63
Epoch 84, Train acc: 0.64, Validation acc: 0.64 (new best validation), Test acc: 0.644
Epoch 85, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.652
Epoch 86, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.65
Epoch 87, Train acc: 0.64, Validation acc: 0.64, Test acc: 0.634
Epoch 88, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.65
Epoch 89, Train acc: 0.64, Validation acc: 0.64, Test acc: 0.634
Epoch 90, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.634
Epoch 91, Train acc: 0.65, Validation acc: 0.66 (new best validation), Test acc: 0.652
Epoch 92, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.66
Epoch 93, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.654
Epoch 94, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.656
Epoch 95, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.656
Epoch 96, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.662
Epoch 97, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.656
Epoch 98, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.656
Epoch 99, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.656
Epoch 100, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.66
Epoch 101, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.66
Epoch 102, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.654
Epoch 103, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.654
Epoch 104, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.658
Epoch 105, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.66
Epoch 106, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.66
Epoch 107, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.662
Epoch 108, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.662
Epoch 109, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.662
Epoch 110, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 111, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 112, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 113, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 114, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.662
Epoch 115, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 116, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 117, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 118, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 119, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 120, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 121, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 122, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 123, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 124, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 125, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 126, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 127, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 128, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 129, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 130, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 131, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 132, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 133, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 134, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 135, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 136, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 137, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 138, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 139, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 140, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 141, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 142, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 143, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 144, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 145, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 146, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 147, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 148, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 149, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 150, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 151, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 152, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 153, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 154, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 155, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 156, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 157, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 158, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 159, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 160, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 161, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 162, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 163, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 164, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 165, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 166, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 167, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 168, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 169, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 170, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 171, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 172, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 173, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 174, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 175, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 176, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 177, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 178, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 179, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 180, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 181, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 182, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 183, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 184, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 185, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 186, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 187, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 188, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 189, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 190, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 191, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
Epoch 192, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.664
100 epochs without improvement, stopping training
Best train acc: 0.652, Best validation acc: 0.658, Best test acc: 0.664
Trial 5/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 1, Train acc: 0.52, Validation acc: 0.51 (new best validation), Test acc: 0.552
Epoch 2, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 3, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 4, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 5, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 6, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 7, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 8, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 9, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 10, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 11, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
Epoch 12, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.552
